MinEStateIndex,qed,MolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,AvgIpc,BalabanJ,BertzCT,Ipc,Kappa2,Kappa3,PEOE_VSA1,PEOE_VSA12,PEOE_VSA2,PEOE_VSA6,PEOE_VSA7,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA7,SMR_VSA9,SlogP_VSA1,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,TPSA,EState_VSA1,EState_VSA10,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA7,EState_VSA8,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,FractionCSP3,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHeteroatoms,NumHeterocycles,NumSaturatedCarbocycles,RingCount,MolLogP,fr_Al_COO,fr_Al_OH,fr_Ar_N,fr_Ar_NH,fr_COO,fr_NH1,fr_NH2,fr_allylic_oxid,fr_bicyclic,fr_halogen,fr_imidazole,fr_priamide,fr_unbrch_alkane
-0.30493207776938,0.7171199409549774,330.428,1.3333333333333333,2.083333333333333,2.6666666666666665,3.0009536369577114,1.8966374972386848,624.5519547692895,319685.58903783106,9.22769402556875,4.928348398428441,14.410489996432108,0.0,4.794537184071822,37.255572541998674,18.40509473754901,14.637927532712576,5.969305287951849,9.551078168738565,18.883484074999977,26.186202068468653,54.11337847523112,0.0,0.0,0.0,0.0,33.84067478055695,29.42071536640108,24.60193830916209,42.85599898868567,0.0,0.0,64.35,0.0,9.901064578912528,25.869346833290948,11.257379486545457,0.0,48.87034417246721,4.9839785209472085,0.0,16.509897332802034,9.732132305108046,-0.6898628432854628,9.948835231581237,5.458426932565191,2.2735150821500927,0.4736842105263157,1,5,0,0,1,1,2,5,5,1,0,2,2.3832000000000004,0,1,2,0,0,0,0,0,0,0,1,0,0
0.1658487654320983,0.780967892968164,229.715,1.0666666666666669,1.6666666666666667,2.2,1.9806894307398,3.2894203016230703,402.05619281254326,1481.5556941933703,5.113991769547327,4.290610565213741,4.9839785209472085,16.51995322926273,4.9839785209472085,0.0,39.29588868899501,0.0,11.600939890232516,14.951935562841626,9.984809465271338,39.77863045705841,16.51995322926273,0.0,11.236366909218471,0.0,11.600939890232516,27.035617221137542,0.0,27.694948798762496,9.984809465271338,5.283586320044258,0.0,69.19,0.0,0.0,11.236366909218471,0.0,0.0,27.694948798762496,24.936745028112963,5.81023683547493,18.34654541446208,0.2847685185185189,0.0,0.3490586419753083,0.0,7.906103552532124,0.6666666666666666,2,5,0,0,0,1,1,3,6,1,0,1,1.0093999999999996,0,0,3,2,0,2,0,0,0,1,0,0,0
0.360462962962963,0.5176682759164258,122.12299999999998,1.0,1.5555555555555556,2.111111111111111,2.3327430273186147,2.5351947396551706,196.91106510209752,254.268989977729,1.6534664639645444,0.6330900570738125,9.473725907600098,6.792942306099827,0.0,12.13273413692322,12.13273413692322,9.473725907600098,0.0,0.0,0.0,0.0,24.26546827384644,11.49902366656781,9.473725907600098,11.49902366656781,0.0,6.792942306099827,0.0,0.0,24.26546827384644,0.0,0.0,18.46,0.0,0.0,6.792942306099827,11.49902366656781,0.0,24.26546827384644,0.0,0.0,0.0,0.0,1.689814814814815,7.630648148148149,0.0,0.360462962962963,0.1428571428571428,0,2,0,0,1,0,1,2,2,1,0,2,1.4153,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.7118981481481483,0.7221359342067692,193.24599999999995,1.3571428571428572,2.071428571428572,2.7142857142857144,2.189578798510754,2.225333305814355,278.59882253390214,2075.720700988195,4.08662317370686,1.7972905191981077,9.843390348640757,0.0,4.899909730850478,30.33183534230805,12.611123474374184,9.843390348640757,0.0,4.899909730850478,0.0,12.331867558483172,35.89528683400505,0.0,0.0,0.0,0.0,36.49577420812908,4.736862953800049,11.605292320844956,30.33183534230805,0.0,0.0,32.7,6.290026729335213,5.106527394840706,6.606881964512918,12.10820789760957,0.0,37.37950732498524,4.899909730850478,0.0,2.114583333333333,9.728901171579745,0.0,9.91400392101285,-0.7118981481481483,1.455973403250189,0.4545454545454545,1,3,0,0,1,0,1,3,3,1,0,2,1.0080999999999998,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0289351851851853,0.5271607812292177,128.21499999999995,1.1111111111111112,1.5555555555555556,1.8888888888888888,1.8289585849367,2.413324848196347,80.56842503028855,109.737515096202,2.695685283162381,1.450890879385227,5.106527394840706,0.0,0.0,20.268296022307258,24.6774553381748,5.106527394840706,0.0,0.0,11.835812092322788,39.21390565590758,0.0,0.0,0.0,0.0,0.0,11.210493782589008,0.0,33.10993926815928,0.0,0.0,0.0,20.23,0.0,5.106527394840706,11.835812092322788,0.0,19.26246486877803,0.0,13.847474399381248,0.0,0.0,9.446203703703704,1.0717592592592589,0.0,3.703611111111111,4.278425925925926,1.0,1,1,1,0,0,0,0,1,1,0,1,1,1.8034,0,1,0,0,0,0,0,0,0,0,0,0,0
-3.6335541724405807,0.6152556768967078,228.277,1.2,1.7333333333333334,2.1333333333333333,2.1379447342245133,2.913145942422484,450.034942848858,1624.83799801063,4.3672212954245575,3.642531589118479,0.0,10.023291153407584,5.008912523954532,5.223252918733452,24.26546827384644,8.417796984328938,15.710677428091143,5.008912523954532,15.476476781970792,4.895483475517775,24.26546827384644,0.0,5.138973737607942,0.0,0.0,27.52205347363785,10.023291153407584,0.0,39.49845479372706,0.0,0.0,88.12,10.023291153407584,8.417796984328938,5.687386274683562,0.0,29.27438079780097,0.0,10.33750304436285,0.0,0.0613917233560092,14.082765455719326,0.0,5.845416666666667,0.0,0.0,0.25,2,6,0,0,1,0,1,4,7,0,0,1,0.8943000000000001,0,0,0,0,0,0,1,0,0,0,0,0,0
-3.094398148148149,0.61762903951066,299.288,1.0526315789473684,1.4736842105263157,1.8421052631578947,2.6355221960944664,2.45019120936297,529.602740190649,20564.97969612512,5.507400229128908,2.366889337206628,9.047494323423637,0.0,9.589074368143644,12.13273413692322,37.78706462494311,18.63656869156728,30.26361408757624,4.6704161899213,0.0,13.847474399381248,35.392371257240434,0.0,0.0,0.0,6.642398540234578,29.698539577650145,20.85435041206228,34.56345175091888,24.26546827384644,0.0,0.0,55.84,18.45675799893759,9.589074368143644,11.126902983393991,4.6704161899213,0.0,0.0,0.0,5.312286470143613,24.61932067271353,0.0,-0.8780864197530858,6.622022234819854,0.0,0.9669504283194756,0.3333333333333333,0,5,0,2,1,0,1,5,7,1,0,2,2.5801000000000007,0,0,0,0,0,0,0,0,1,0,0,0,0
-4.932665225812549,0.6601912167697063,292.213,1.35,1.9,2.3,2.256003076266972,3.2086462507846565,549.5797106734285,11325.135442860195,5.079979147470091,3.667703674544656,10.423315998847038,0.0,14.908855452837392,0.0,25.98020853630447,27.99562077075465,17.28195227871863,0.0,0.0,25.62482372780841,33.8768709658474,0.0,5.316788604006331,0.0,0.0,21.53806898399357,10.970835701515297,19.410925891078243,18.19910120538483,0.0,0.0,92.47,33.8586778729769,33.18662799070256,12.13273413692322,19.913841467842857,0.0,5.316788604006331,0.0,0.0,20.81463510172588,21.965343561035525,-0.931039304610733,2.0432516061980346,-4.932665225812549,2.302367016250945,0.3636363636363636,2,6,0,1,1,0,1,4,9,0,0,1,2.323000000000001,0,1,0,0,0,1,0,0,0,3,0,0,0
-0.1582393759973122,0.4759058114428622,262.269,1.2105263157894737,1.8421052631578947,2.3684210526315788,2.323344977476565,2.38826962653114,694.3949270157128,16874.454571412294,4.887901701323252,2.5941176470588245,24.91787478537588,5.749511833283905,10.818567211583044,0.0,17.696185628620217,14.94991774348146,0.0,9.967957041894415,0.0,6.4208216229260096,40.56237109799729,17.248535499851716,15.842753359867054,17.248535499851716,0.0,27.29080937285336,6.4208216229260096,11.126902983393991,18.32957770853629,0.0,0.0,128.97,0.0,10.213054789681411,17.54772460632,0.0,19.24253167820076,0.0,9.967957041894415,0.0,5.193034926933736,34.379618496516045,-0.2938138804904668,2.929762849584278,1.8717476851851849,0.0,0.1666666666666666,6,7,0,0,1,1,2,5,7,1,0,2,0.3123399999999999,0,0,2,2,0,4,0,0,0,0,0,0,0
-4.101269631634665,0.7365553855056626,379.8910000000001,1.2608695652173914,1.9130434782608696,2.5217391304347827,2.8780067943996257,1.9637804868137376,833.0207593572773,133769.7558036946,5.889161120709452,3.481244750165999,5.316788604006331,20.046582306815168,0.0,37.28422638193655,24.471461806010623,16.835593968657875,37.33490847173125,4.722094864452088,11.056879783769336,48.06085067780013,17.155367450664546,0.0,15.17785720606636,0.0,11.600939890232516,23.001369580792403,20.046582306815168,32.10410811463005,21.92370108795877,5.022633313741326,0.0,118.36,31.10784139446747,16.835593968657875,18.02611394377097,18.90801031431363,18.90801031431363,0.0,10.03888346845842,5.942571526553008,-0.5621004451163178,8.054816477146925,0.482328462249097,2.296421012849584,4.79569061920801,0.0,0.5384615384615384,4,7,1,0,1,0,1,5,10,1,1,3,1.5976,0,0,0,0,0,2,1,0,1,1,0,0,0
-0.3873242630385485,0.6470560161785877,169.17999999999995,1.5833333333333333,2.25,2.833333333333333,2.065294186114313,3.1714695893146017,329.5651246505103,491.5400162952066,3.404318575163333,1.479038013323846,14.780154437472763,5.428790391900542,4.794537184071822,0.0,6.923737199690624,10.213054789681411,0.0,4.567099647791355,0.0,13.4684936056032,28.18046621089551,5.749511833283905,5.428790391900542,5.749511833283905,0.0,21.38703640198568,6.544756405912575,5.693927994848461,17.057747824146507,0.0,0.0,62.46000000000001,0.0,9.901064578912528,12.238684400761036,0.0,6.06636706846161,0.0,0.0,0.0,10.870462490551777,17.822532596371882,-0.2444907407407406,1.275787037037037,1.549212962962963,2.0091439909297053,0.375,2,4,0,0,0,1,1,4,4,1,0,1,-0.1453800000000002,0,1,1,0,0,0,0,0,0,0,0,0,0
0.9115306122448982,0.5025406820755283,256.308,0.45,0.9,1.4,2.537567672172515,1.910516242744683,835.5299589568695,85417.06541299903,4.422633639339759,1.8227837044865705,0.0,0.0,0.0,48.53093654769288,24.26546827384644,0.0,21.80584986416212,9.967957041894415,0.0,0.0,72.79640482153933,11.387855989696922,0.0,0.0,0.0,9.967957041894415,0.0,0.0,72.79640482153933,0.0,33.19370585385904,25.78,0.0,0.0,0.0,33.19370585385904,0.0,48.53093654769288,34.23342531574086,0.0,9.37954931972789,2.3000725413622245,0.0,24.4973935500126,0.0,0.0,0.0,0,2,0,0,2,2,4,2,2,2,0,4,4.450000000000003,0,0,2,0,0,0,0,0,2,0,0,0,0
-1.1639785243893643,0.1904640412698072,819.169,0.7941176470588235,1.1764705882352942,1.4705882352941178,2.770231566906151,3.8497844366977794,860.5352839345179,10567463.846698549,14.382318621750205,7.560423298158623,40.23236616675496,5.907179729351506,14.383611552215466,0.0,67.77261188120417,39.91624852641899,91.18153734394224,9.799819461700956,0.0,19.13166997518723,21.83744979659017,0.0,4.899909730850478,0.0,67.77261188120417,118.81218747608648,4.794537184071822,27.63971455122826,0.0,0.0,0.0,162.08,43.14323589257695,29.703193736737585,10.710546813196189,0.0,35.71881035759644,67.77261188120417,0.0,5.698705314786358,42.88023397251564,47.358939805066,-1.492503951474477,0.0,-2.327957048778728,-0.5310718872988334,0.55,5,11,0,3,1,0,1,8,14,0,0,1,-0.3039999999999999,0,5,0,0,0,0,0,0,0,3,0,0,0
-0.9028552532123956,0.8702819330113702,331.376,1.4166666666666667,2.208333333333333,2.7916666666666665,3.258797179616472,1.8404235052485032,673.5311464599529,462931.6921475976,6.977828651766501,3.389527586628224,20.10730311561276,5.7871111525705965,0.0,19.056471336613846,18.553555759849232,14.26826309167192,11.718500787021634,20.08125186839976,0.0,31.78039276884811,42.48355991507252,0.0,10.633577208012662,0.0,0.0,40.55409811166992,21.80559346608327,18.90801031431363,36.92010842337552,0.0,0.0,90.3,5.7871111525705965,4.794537184071822,18.839024645109056,11.984273114623004,6.3273200747645415,24.26546827384644,27.639974736951533,0.0,15.359363838703995,9.393394217439807,-0.9028552532123956,7.152101580594998,4.026172768579424,3.005070556063973,0.4375,2,8,0,2,1,1,2,6,8,2,0,3,1.7078,0,0,3,0,0,2,0,0,0,0,0,0,0
0.8131481481481484,0.7483941719328545,344.828,1.0909090909090908,1.5454545454545454,1.9090909090909087,1.8527294775352927,3.247713190335898,249.38335062299743,255.67666789987047,3.916471568743944,2.1968935674216987,4.736862953800049,0.0,0.0,15.929943897949348,43.99262193282192,4.736862953800049,47.78983169384804,0.0,0.0,0.0,25.55089268442046,5.749511833283905,4.736862953800049,5.749511833283905,47.78983169384804,7.109797541277533,0.0,0.0,25.55089268442046,0.0,0.0,9.23,0.0,0.0,0.0,19.167670380781143,0.0,12.13273413692322,47.78983169384804,10.106880196523054,0.0,0.0,0.8131481481481484,3.868240740740741,0.0,0.0,0.1428571428571428,0,1,0,0,1,0,1,1,4,0,0,1,3.9827,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.4933361678004537,0.6612717164431761,243.222,1.2222222222222223,1.9444444444444444,2.5,2.4007041457777585,2.102582404693958,566.8813237592257,14327.402342001662,5.046803478080843,2.6732317724000074,5.316788604006331,0.0,19.8928339737846,0.0,24.26546827384644,9.717848232889493,17.28195227871863,4.9839785209472085,0.0,0.0,64.46965931445838,0.0,5.316788604006331,0.0,0.0,15.814469299116386,0.0,10.357988675768818,48.791889553995816,0.0,0.0,85.13,4.923311048817671,14.908855452837392,11.250837766380558,0.0,30.46231184545952,0.0,10.30076712495354,0.0,25.55495627224974,13.088664829772332,-0.3083767951625094,8.91169593837433,3.01724253590325,0.0,0.0,1,6,0,1,1,1,2,4,6,1,0,2,2.2421,0,0,1,0,0,1,0,0,0,0,0,0,0
-1.113310148898485,0.0807045761527676,838.1289999999996,0.8305084745762712,1.5423728813559323,2.288135593220339,3.258067644825387,1.3133556791047585,1642.9307305612124,10465416910090.65,25.01594199104792,15.580872439640933,46.06410605332294,23.628718917406022,24.07805846713776,74.56867759386132,66.57578752446473,33.758402038728086,51.73147767410707,36.38376248173261,11.835812092322788,95.23750752115636,48.02802097092827,0.0,26.58394302003165,0.0,12.217873443046695,141.12364538683357,35.072696266813395,76.19248934388312,42.46456947923127,0.0,10.772448428929591,173.59999999999997,30.01273382155712,24.284676131127995,102.28576093313076,61.52952084708178,0.0,42.46456947923127,31.48385275088213,5.23001097843173,59.66745178559764,29.33608566034986,-1.6217515984324795,12.348726418836485,6.540588450652163,6.569034638482234,0.6590909090909091,6,14,1,4,2,0,2,9,15,2,1,5,2.651000000000009,0,1,0,0,0,5,0,0,1,0,0,0,1
0.4530380763416481,0.3450476727397641,266.127,0.8823529411764706,1.4705882352941178,2.0588235294117645,2.347554373945836,2.433993274500545,532.3508499644516,8592.04900864176,5.213307883885353,2.784892039363783,5.20725302477729,5.687386274683562,0.0,47.46734805431147,12.13273413692322,4.738833853594686,35.10386663468391,0.0,0.0,0.0,69.34690769164982,0.0,0.0,0.0,23.20187978046503,10.953434433130004,0.0,5.563451491696996,48.53093654769288,10.045266627482652,0.0,26.07,0.0,5.20725302477729,21.29610439386321,4.738833853594686,6.2146005795353165,6.06636706846161,0.0,11.959616122169033,0.0,12.768425610985137,0.0,13.988835313960976,1.375,0.0,0.0,0,2,0,0,2,0,2,1,4,0,0,2,4.254300000000002,0,0,0,0,0,0,0,0,0,2,0,0,0
-2.532453703703704,0.8219431591398771,277.34400000000005,1.0555555555555556,1.6666666666666667,2.1666666666666665,2.120389098847384,3.289675909550217,465.2297699452341,5901.042862092269,6.672239183151149,5.435418767153066,4.9839785209472085,11.236366909218471,4.9839785209472085,0.0,39.45683374815361,8.78083009534964,11.761884949391115,14.951935562841626,9.984809465271338,50.69254366755909,11.236366909218471,0.0,11.236366909218471,0.0,11.761884949391115,32.79309394981752,0.0,27.694948798762496,15.141245947092044,0.0,0.0,69.19,5.757476728679971,8.78083009534964,22.998251858609585,0.0,0.0,27.694948798762496,24.936745028112963,0.3409315948601663,17.95548185941043,0.0995833333333338,-2.532453703703704,0.0589351851851844,0.0,7.541118669690098,0.7,2,5,0,0,0,1,1,4,8,1,0,1,1.6707,0,0,3,2,0,2,0,0,0,2,0,0,0
-1.1264210716709255,0.6024322677422427,398.4590000000001,0.896551724137931,1.4482758620689655,1.9655172413793105,2.7055289189818783,2.0588050239248727,808.4670405862952,2311733.773766228,10.848261499029253,7.289929441164223,20.476967556653417,5.907179729351506,4.794537184071822,74.51114508399735,17.044809029555385,24.227001900856216,17.96972508824177,10.633577208012662,5.917906046161393,38.95885964511609,71.7905736680101,0.0,10.633577208012662,0.0,0.0,35.15993414137839,27.35364090938262,24.97437738277524,60.6636706846161,0.0,0.0,104.73,30.05340674653769,19.49013894705617,0.0,11.126902983393991,0.0,60.6636706846161,10.633577208012662,0.0,36.38940983212191,14.388730764219964,-2.010243651940636,16.296916399822276,-0.5428469072814308,3.4679930287465464,0.3181818181818182,3,7,0,2,2,0,2,4,7,0,0,2,2.7495000000000003,1,0,0,0,1,2,0,0,0,0,0,0,0
1.2634367388930885,0.2972459848439838,330.43000000000006,0.2692307692307692,0.5384615384615384,0.8461538461538461,2.728670472369696,2.0217591606705825,1047.9516918992,2270253.833011587,6.163231384366013,2.3099098927324366,0.0,0.0,0.0,109.19460723230902,43.798702824647165,0.0,21.544896857859182,0.0,0.0,0.0,109.19460723230902,22.253805966787983,0.0,0.0,0.0,0.0,0.0,0.0,109.19460723230902,0.0,43.798702824647165,0.0,0.0,0.0,0.0,0.0,43.798702824647165,0.0,109.19460723230902,0.0,0.0,5.208344671201814,0.0,38.96574273536575,0.0,0.0,0.0,0,0,0,0,5,0,5,0,0,0,0,5,7.327000000000005,0,0,0,0,0,0,0,0,2,0,0,0,0
-0.5086148904006045,0.5539449818865061,180.163,1.5384615384615383,2.230769230769231,2.769230769230769,2.0306849821727053,2.914356191486771,348.9973052375338,716.831798706965,3.661343311897995,2.550798314020614,5.316788604006331,5.907179729351506,14.908855452837392,6.06636706846161,6.06636706846161,9.717848232889493,17.28195227871863,0.0,0.0,6.923737199690624,34.37978654261201,0.0,5.316788604006331,0.0,0.0,10.830490778169176,4.794537184071822,6.923737199690624,24.26546827384644,0.0,0.0,72.24,4.923311048817671,14.908855452837392,5.687386274683562,0.0,25.122838405075456,0.0,5.316788604006331,0.0,20.436509353741496,12.788450018896448,-0.2495389266817833,5.782264739229025,0.0,1.3460648148148149,0.125,1,5,0,1,1,0,1,3,5,0,0,1,1.5531999999999997,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.756944444444444,0.4972293513612655,102.13299999999998,1.4285714285714286,1.5714285714285714,1.5714285714285714,1.3143204867061786,3.7911184170869663,78.57116899294724,17.086166327180322,1.5234757718400516,2.2012614259597805,5.106527394840706,0.0,4.794537184071822,0.0,20.771211599071872,9.901064578912528,5.969305287951849,0.0,5.41499046939678,20.771211599071872,0.0,0.0,0.0,0.0,0.0,11.075832682792557,4.794537184071822,20.771211599071872,0.0,0.0,0.0,37.3,11.384295757348628,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,10.020833333333334,8.25,-0.756944444444444,0.0,0.0,4.986111111111111,0.8,1,2,0,0,0,0,0,1,2,0,0,0,1.1171,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.0124848544012257,0.1625913392953801,780.9490000000002,0.6909090909090909,1.290909090909091,1.8727272727272728,3.6221756561177054,0.8325085469522312,1409.0037418555949,1372720473298.7693,15.080660135484404,7.0509352000382375,63.797205045644574,0.0,4.794537184071822,13.847474399381248,94.45877609750416,68.5917422297164,5.969305287951849,0.0,34.501605123439134,203.28330673778592,11.83518497849006,0.0,0.0,0.0,0.0,128.22323092121675,37.95257786067216,111.66854547356525,11.83518497849006,0.0,0.0,203.06,90.92578534586912,35.43370155311605,18.2566337152488,50.518855890551336,6.26208044842079,6.923737199690624,13.847474399381248,0.0,11.974477074999864,66.34321162279655,0.2436575375397458,0.0,-1.0873096704325005,9.783881823653523,0.926829268292683,6,14,4,0,0,0,0,14,14,4,4,8,2.565700000000001,0,6,0,0,0,0,0,0,5,0,0,0,0
-3.643364197530864,0.875029683763431,260.70199999999994,1.5,2.25,2.9375,2.153510036382196,2.5233399598631587,553.872567426567,3667.42759195888,4.04367069768811,2.0396929580425427,10.05365155780638,0.0,0.0,11.600939890232516,18.19910120538483,13.154659938128988,33.14723710408093,0.0,4.397710993081425,4.895483475517775,23.221734519126155,0.0,5.316788604006331,0.0,11.600939890232516,27.97009627587666,14.760154107207631,0.0,27.492295673984028,5.022633313741326,0.0,67.76,10.023291153407584,8.417796984328938,10.710019588424888,0.0,19.24253167820076,0.0,9.714499597087755,5.788599869474538,0.1219935752078613,3.31415910808768,0.2474691358024694,4.474518534265558,0.0,0.1023644179894178,0.2222222222222222,1,5,0,0,1,0,1,4,7,1,0,2,1.4991,0,0,0,0,0,1,0,0,1,1,0,0,0
-0.9630864197530866,0.8322004475531348,342.22600000000006,1.4090909090909092,2.272727272727273,2.9545454545454546,3.104074179269509,1.956623707436082,635.7227266811392,153940.3507725128,6.542255526961242,3.127284143532597,9.473725907600098,5.7871111525705965,0.0,42.61280567154327,18.55355575984923,9.473725907600098,23.20187978046503,14.76446326439343,0.0,38.20121439177412,46.46245947409356,0.0,0.0,0.0,23.20187978046503,27.47531161665465,21.80559346608327,25.32883193723964,30.85374135491391,10.045266627482652,0.0,49.17,5.7871111525705965,0.0,23.196904997908145,18.40509473754901,6.3273200747645415,6.06636706846161,17.00639752893887,12.3708535113787,3.9675599699756448,5.239846133926823,-0.9630864197530866,5.322466458805744,5.11848488984071,3.0338384502825044,0.4666666666666667,0,5,0,0,1,1,2,5,7,2,0,3,3.653400000000002,0,0,3,0,0,0,0,0,0,2,0,0,0
0.0947841080876796,0.765681769933257,259.30499999999995,1.105263157894737,1.894736842105263,2.736842105263158,2.928824286473785,1.6643962278613411,504.1121926660466,45795.0965433041,5.344451586565873,2.7247393654231047,14.373635638450576,12.700122035451331,4.794537184071822,6.06636706846161,43.034670604232126,14.26826309167192,11.983199836185388,4.899909730850478,0.0,19.26246486877803,29.838572803915707,11.49902366656781,9.473725907600098,11.49902366656781,0.0,30.689544578126963,4.794537184071822,24.825916360475023,24.27512131221871,0.0,6.076020106833881,38.77,0.0,4.794537184071822,0.0,42.99363121594197,6.4208216229260096,29.175031043069183,0.0,0.0,13.89804972915092,0.0,1.6013383053200878,5.683721497858402,6.93513639951185,2.0315811864869406,0.4,0,4,0,1,1,0,1,3,4,2,0,3,2.4410000000000007,0,0,0,0,0,0,0,0,1,0,0,0,0
